CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
X	31224679	31224805	DMD	NM_004006.2>Exon66	209.835	429.426798907104	409.430369694819	207.737894117647	0.488639741474059	0.512504727376249	1.01009496072568
X	31227595	31227837	DMD	NM_004006.2>Exon65	191.58	429.426798907104	409.430369694819	207.737894117647	0.446129585968024	0.46791839145396	0.922219804016612
X	31241144	31241259	DMD	NM_004006.2>Exon64	181.716	429.426798907104	409.430369694819	207.737894117647	0.423159431275527	0.443826382824135	0.87473689271679
X	31279052	31279154	DMD	NM_004006.2>Exon63	183.932	429.426798907104	409.430369694819	207.737894117647	0.428319798550321	0.449238780545515	0.885404180981227
X	31284907	31284967	DMD	NM_004015.2>Exon1	236.869	429.426798907104	409.430369694819	207.737894117647	0.551593427803841	0.578533048675791	1.14023010104192
X	31341695	31341796	DMD	NM_004006.2>Exon62	194	429.426798907104	409.430369694819	207.737894117647	0.451765005103855	0.473829042395178	0.933869098962432
X	31366653	31366772	DMD	NM_004006.2>Exon61	207.675	429.426798907104	409.430369694819	207.737894117647	0.483609780592491	0.50722910504855	0.999697242922799
X	31462578	31462765	DMD	NM_004006.2>Exon60	266.782	429.426798907104	409.430369694819	207.737894117647	0.621251399956787	0.651593090661188	1.28422405133709
X	31496203	31496512	DMD	NM_004006.2>Exon59	196.49	429.426798907104	409.430369694819	207.737894117647	0.457563432231219	0.479910662578498	0.945855356985197
X	31497080	31497241	DMD	NM_004006.2>Exon58	205.42	429.426798907104	409.430369694819	207.737894117647	0.478358594579556	0.501721453035142	0.988842218086921
X	31514885	31515082	DMD	NM_004006.2>Exon57	237.793	429.426798907104	409.430369694819	207.737894117647	0.553745133292067	0.580789842671529	1.1446780136576
X	31525378	31525591	DMD	NM_004006.2>Exon56	235.318	429.426798907104	409.430369694819	207.737894117647	0.547981636448603	0.574744858754374	1.13276396200846
X	31526305	31526375	DMD	NM_004014.2>Exon1	194.07	429.426798907104	409.430369694819	207.737894117647	0.451928013095388	0.47400001163728	0.934206062039377
X	31645770	31646000	DMD	NM_004006.2>Exon55	196.909	429.426798907104	409.430369694819	207.737894117647	0.45853915149482	0.480934035613362	0.947872321688626
X	31676087	31676282	DMD	NM_004006.2>Exon54	220.296	429.426798907104	409.430369694819	207.737894117647	0.513000121465768	0.538054859399424	1.06045168569602
X	31697472	31697724	DMD	NM_004006.2>Exon53	249.419	429.426798907104	409.430369694819	207.737894117647	0.580818431999992	0.60918539136682	1.20064276697995
X	31747728	31747886	DMD	NM_004006.2>Exon52	242.528	429.426798907104	409.430369694819	207.737894117647	0.564771459576432	0.592354690690814	1.16747115893382
X	31792057	31792330	DMD	NM_004006.2>Exon51	206.617	429.426798907104	409.430369694819	207.737894117647	0.481146031234759	0.504645027075075	0.994604286702684
X	31838072	31838221	DMD	NM_004006.2>Exon50	203.34	429.426798907104	409.430369694819	207.737894117647	0.473514928545453	0.496641224126988	0.978829600943406
X	31854815	31854960	DMD	NM_004006.2>Exon49	207.61	429.426798907104	409.430369694819	207.737894117647	0.483458416028925	0.50707034789517	0.999384348637064
X	31893285	31893511	DMD	NM_004006.2>Exon48	170.595	429.426798907104	409.430369694819	207.737894117647	0.397262118792228	0.416664255089719	0.82120308730668
X	31947693	31947883	DMD	NM_004006.2>Exon47	251.67	429.426798907104	409.430369694819	207.737894117647	0.586060303270553	0.61468327370925	1.21147853678286
X	31950177	31950365	DMD	NM_004006.2>Exon46	203.804	429.426798907104	409.430369694819	207.737894117647	0.474595438660753	0.497774505960345	0.981063184767729
X	31986436	31986652	DMD	NM_004006.2>Exon45	210.972	429.426798907104	409.430369694819	207.737894117647	0.491287456993663	0.515281756351524	1.01556820384692
X	32235013	32235201	DMD	NM_004006.2>Exon44	178.905	429.426798907104	409.430369694819	207.737894117647	0.416613496072707	0.436960746544894	0.861205418298319
X	32305626	32305839	DMD	NM_004006.2>Exon43	147.626	429.426798907104	409.430369694819	207.737894117647	0.343774539399287	0.360564361920776	0.710635874244474
X	32328179	32328414	DMD	NM_004006.2>Exon42	186.979	429.426798907104	409.430369694819	207.737894117647	0.435415303553164	0.456680827412413	0.900071702344827
X	32360197	32360420	DMD	NM_004006.2>Exon41	172.554	429.426798907104	409.430369694819	207.737894117647	0.401824013869539	0.421448951450813	0.830633239702904
X	32361231	32361424	DMD	NM_004006.2>Exon40	216.407	429.426798907104	409.430369694819	207.737894117647	0.503943863193351	0.528556296791822	1.04173097989259
X	32364040	32364218	DMD	NM_004006.2>Exon39	265.86	429.426798907104	409.430369694819	207.737894117647	0.619104351839747	0.649341181500939	1.2797857662379
X	32366503	32366666	DMD	NM_004006.2>Exon38	212.427	429.426798907104	409.430369694819	207.737894117647	0.494675694531942	0.518835474169487	1.02257222208914
X	32380885	32381096	DMD	NM_004006.2>Exon37	185.42	429.426798907104	409.430369694819	207.737894117647	0.43178488271318	0.452873098149041	0.892567053245433
X	32382679	32382848	DMD	NM_004006.2>Exon36	231.788	429.426798907104	409.430369694819	207.737894117647	0.539761376304188	0.566123124116978	1.11577139541394
X	32383117	32383337	DMD	NM_004006.2>Exon35	233.38	429.426798907104	409.430369694819	207.737894117647	0.543468643768751	0.570011453165911	1.12343489853532
X	32398607	32398818	DMD	NM_004006.2>Exon34	207.014	429.426798907104	409.430369694819	207.737894117647	0.482070519415307	0.505614666919564	0.996515348724788
X	32404407	32404603	DMD	NM_004006.2>Exon33	214.609	429.426798907104	409.430369694819	207.737894117647	0.499756886496563	0.524164829687561	1.03307584257334
X	32407598	32407812	DMD	NM_004006.2>Exon32	209.953	429.426798907104	409.430369694819	207.737894117647	0.488914526374071	0.512792932670077	1.01066298419824
X	32408168	32408319	DMD	NM_004006.2>Exon31	193.849	429.426798907104	409.430369694819	207.737894117647	0.451413373579264	0.473460237315788	0.933142221467878
X	32429849	32430051	DMD	NM_004006.2>Exon30	240.296	429.426798907104	409.430369694819	207.737894117647	0.559573833332144	0.586903214285525	1.15672685053751
X	32430116	32430195	DMD	NM_004012.3>Exon1	231.438	429.426798907104	409.430369694819	207.737894117647	0.538946336346526	0.565268277906471	1.11408658002921
X	32430259	32430347	DMD	NM_004011.3>Exon1	233.708	429.426798907104	409.430369694819	207.737894117647	0.54423245264336	0.570812566186043	1.12501381123872
X	32456338	32456528	DMD	NM_004006.2>Exon29	256.094	429.426798907104	409.430369694819	207.737894117647	0.596362408335396	0.625488529810056	1.2327746032458
X	32459277	32459452	DMD	NM_004006.2>Exon28	186.665	429.426798907104	409.430369694819	207.737894117647	0.434684096276862	0.455913908240701	0.898560182256816
X	32466553	32466776	DMD	NM_004006.2>Exon27	171.786	429.426798907104	409.430369694819	207.737894117647	0.400035583333871	0.419573174623186	0.826936273372991
X	32472759	32472970	DMD	NM_004006.2>Exon26	218.283	429.426798907104	409.430369694819	207.737894117647	0.508312477366417	0.533138272480138	1.05076159035472
X	32481536	32481732	DMD	NM_004006.2>Exon25	185.132	429.426798907104	409.430369694819	207.737894117647	0.431114221262304	0.452169681838681	0.891180690871716
X	32482683	32482837	DMD	NM_004006.2>Exon24	228.781	429.426798907104	409.430369694819	207.737894117647	0.532759018725078	0.558778773959852	1.10129642438002
X	32486595	32486848	DMD	NM_004006.2>Exon23	186.386	429.426798907104	409.430369694819	207.737894117647	0.434034392996326	0.45523247369004	0.897217143707277
X	32490261	32490447	DMD	NM_004006.2>Exon22	230.695	429.426798907104	409.430369694819	207.737894117647	0.53721612295069	0.563453561522452	1.11050995765535
X	32503016	32503237	DMD	NM_004006.2>Exon21	165.032	429.426798907104	409.430369694819	207.737894117647	0.384307640836595	0.40307708517815	0.794424150206021
X	32509374	32509656	DMD	NM_004006.2>Exon20	194.926	429.426798907104	409.430369694819	207.737894117647	0.453921367963269	0.476090721226405	0.938326639094592
X	32519852	32519980	DMD	NM_004006.2>Exon19	203.442	429.426798907104	409.430369694819	207.737894117647	0.473752454475972	0.496890350736907	0.979320604284098
X	32536104	32536269	DMD	NM_004006.2>Exon18	179.337	429.426798907104	409.430369694819	207.737894117647	0.417619488249021	0.438015871010434	0.863284961858895
X	32563256	32563472	DMD	NM_004006.2>Exon17	190.461	429.426798907104	409.430369694819	207.737894117647	0.4435237867891	0.465185325998083	0.91683320854373
X	32583799	32584019	DMD	NM_004006.2>Exon16	208.434	429.426798907104	409.430369694819	207.737894117647	0.48537725295782	0.509082900116477	1.00335088542853
X	32591627	32591775	DMD	NM_004006.2>Exon15	257.839	429.426798907104	409.430369694819	207.737894117647	0.600425964695737	0.629750548773868	1.24117461137822
X	32591842	32591984	DMD	NM_004006.2>Exon14	280.203	429.426798907104	409.430369694819	207.737894117647	0.652504689304719	0.684372779207506	1.34882950070397
X	32613854	32614014	DMD	NM_004006.2>Exon13	215.609	429.426798907104	409.430369694819	207.737894117647	0.502085572089882	0.526607247431866	1.03788960081542
X	32632400	32632591	DMD	NM_004006.2>Exon12	222.745	429.426798907104	409.430369694819	207.737894117647	0.518703072483805	0.544036340455227	1.07224057963086
X	32662229	32662451	DMD	NM_004006.2>Exon11	216.946	429.426798907104	409.430369694819	207.737894117647	0.505199024728149	0.529872759956002	1.04432559558507
X	32663061	32663290	DMD	NM_004006.2>Exon10	228.961	429.426798907104	409.430369694819	207.737894117647	0.533178182131875	0.559218409153827	1.10216290086359
X	32715967	32716136	DMD	NM_004006.2>Exon9	263.824	429.426798907104	409.430369694819	207.737894117647	0.61436314797175	0.644368418973534	1.26998495445703
X	32717209	32717431	DMD	NM_004006.2>Exon8	262.126	429.426798907104	409.430369694819	207.737894117647	0.610409039834295	0.640221193643704	1.26181119296199
X	32827590	32827749	DMD	NM_004006.2>Exon7	242.206	429.426798907104	409.430369694819	207.737894117647	0.564021622815383	0.591568232177147	1.16592112877987
X	32834565	32834778	DMD	NM_004006.2>Exon6	215.07	429.426798907104	409.430369694819	207.737894117647	0.500830410555083	0.525290784267686	1.03529498512294
X	32841392	32841525	DMD	NM_004006.2>Exon5	148.478	429.426798907104	409.430369694819	207.737894117647	0.345758579524795	0.362645301838924	0.714737196266721
X	32862880	32862998	DMD	NM_004006.2>Exon4	174.387	429.426798907104	409.430369694819	207.737894117647	0.406092494562093	0.425925903176124	0.839456858560627
X	32867825	32867958	DMD	NM_004006.2>Exon3	193.321	429.426798907104	409.430369694819	207.737894117647	0.450183827585992	0.472170640746795	0.930600557116063
X	33038236	33038345	DMD	NM_004006.2>Exon2	173.436	429.426798907104	409.430369694819	207.737894117647	0.403877914562847	0.42360316390129	0.834878974472414
X	33146244	33146303	DMD	NM_004009.3>Exon1	185.867	429.426798907104	409.430369694819	207.737894117647	0.432825805173393	0.453964858880746	0.89471880317964
X	33229379	33229450	DMD	NM_004006.2>Exon1	148.222	429.426798907104	409.430369694819	207.737894117647	0.345162436012905	0.362020042896382	0.71350487415675
X	33357356	33357403	DMD	NM_000109.3>Exon1	173.583	429.426798907104	409.430369694819	207.737894117647	0.404220231345065	0.423962199309702	0.835586596933999
X	100652777	100653108	GLA	NM_000169.2>Exon7	214.795	429.426798907104	409.430369694819	204.871714285714	0.500190022016921	0.524619119388002	1.04843658261407
X	100653338	100653576	GLA	NM_000169.2>Exon6	192.213	429.426798907104	409.430369694819	204.871714285714	0.447603643948595	0.469464441886105	0.938211507968052
X	100653753	100653955	GLA	NM_000169.2>Exon5	272.828	429.426798907104	409.430369694819	204.871714285714	0.635330633053993	0.666359948343256	1.33170165023129
X	100655634	100655766	GLA	NM_000169.2>Exon4	182.805	429.426798907104	409.430369694819	204.871714285714	0.425695369886651	0.446486175747684	0.892290088152726
X	100656600	100656818	GLA	NM_000169.2>Exon3	164.973	429.426798907104	409.430369694819	204.871714285714	0.384170248386589	0.402932982531236	0.805250254166022
X	100658779	100658994	GLA	NM_000169.2>Exon2	205.769	429.426798907104	409.430369694819	204.871714285714	0.479171305851625	0.502573856827905	1.00437974425808
X	100662678	100662912	GLA	NM_000169.2>Exon1	200.719	429.426798907104	409.430369694819	204.871714285714	0.467411443605365	0.490239647219164	0.979730172609758
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	191.614	429.426798907104	409.430369694819	202.947681818182	0.446208761278197	0.468001433657267	0.944154662341324
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	234.53	429.426798907104	409.430369694819	202.947681818182	0.546146632201068	0.572820233571862	1.15561802873961
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	218.961	429.426798907104	409.430369694819	202.947681818182	0.509891326198687	0.534794231710777	1.07890367624975
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	229.35	429.426798907104	409.430369694819	202.947681818182	0.534084040827676	0.560168509656362	1.13009420923306
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	215.857	429.426798907104	409.430369694819	202.947681818182	0.502663086117025	0.527212967032454	1.06360909405895
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	204.75	429.426798907104	409.430369694819	202.947681818182	0.476798375232033	0.500085033146458	1.00888070346836
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	249.204	429.426798907104	409.430369694819	202.947681818182	0.580317764597429	0.608660271551794	1.22792237766608
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	212.355	429.426798907104	409.430369694819	202.947681818182	0.494508029169223	0.518659620091897	1.04635341531147
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	196.941	429.426798907104	409.430369694819	202.947681818182	0.458613669433806	0.48101219298118	0.970402806455493
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	67.2625	429.426798907104	409.430369694819	202.947681818182	0.156633214720609	0.164283123526318	0.331427781768208
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	211.6	429.426798907104	409.430369694819	202.947681818182	0.492749871546267	0.516815594694947	1.04263324470772
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	147.206	429.426798907104	409.430369694819	176.630625	0.342796491450093	0.359538546468168	0.833411533249118
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	150.127	429.426798907104	409.430369694819	176.630625	0.349598582068178	0.366672848699283	0.849948869285833
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	132.195	429.426798907104	409.430369694819	176.630625	0.307840592008784	0.322875413708405	0.748426270925554
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	136.597	429.426798907104	409.430369694819	176.630625	0.318091465990574	0.333626936618836	0.773348336394099
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	222.033	429.426798907104	409.430369694819	176.630625	0.517045048341362	0.542297339021282	1.25704701548783
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	193.421	429.426798907104	409.430369694819	176.630625	0.450416696145324	0.472414882521226	1.09505925147465
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	176.502	429.426798907104	409.430369694819	176.630625	0.411017664591962	0.431091616705329	0.999271785399616
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	254.964	429.426798907104	409.430369694819	176.630625	0.593730993614945	0.622728597758991	1.4434869377833
X	153607825	153607947	EMD	NM_000117.2>Exon1	291.439	429.426798907104	409.430369694819	246.5255	0.67866980063125	0.711815784982518	1.18218602132437
X	153608030	153608175	EMD	NM_000117.2>Exon2	267.993	429.426798907104	409.430369694819	246.5255	0.624071438210296	0.654550858549542	1.08708024119209
X	153608282	153608400	EMD	NM_000117.2>Exon3	197.412	429.426798907104	409.430369694819	246.5255	0.459710480348259	0.482162571738747	0.800777201547102
X	153608574	153608748	EMD	NM_000117.2>Exon4	271.223	429.426798907104	409.430369694819	246.5255	0.631593092676716	0.662439867863647	1.10018233407903
X	153609093	153609183	EMD	NM_000117.2>Exon5	228.89	429.426798907104	409.430369694819	246.5255	0.53301284545475	0.559044997493981	0.928463789749945
X	153609222	153609578	EMD	NM_000117.2>Exon6	222.196	429.426798907104	409.430369694819	246.5255	0.517424624093073	0.542695453113603	0.90131041210747
X	153640161	153640364	TAZ	NM_000116.3>Exon1	321.52	429.426798907104	409.430369694819	234.110545454545	0.748718991963874	0.785286153148958	1.37336829221316
X	153640403	153640572	TAZ	NM_000116.3>Exon2	293.482	429.426798907104	409.430369694819	234.110545454545	0.6834273052984	0.716805644434133	1.25360435784804
X	153641524	153641614	TAZ	NM_000116.3>Exon3	197.165	429.426798907104	409.430369694819	234.110545454545	0.459135295006709	0.481559294555904	0.842187606787159
X	153641799	153641925	TAZ	NM_000116.3>Exon4	176.591	429.426798907104	409.430369694819	234.110545454545	0.411224917609768	0.431308991884572	0.754306046560755
X	153642418	153642548	TAZ	NM_000116.3>Exon5	199.336	429.426798907104	409.430369694819	234.110545454545	0.464190871429805	0.48686178347879	0.851461003659499
X	153647862	153647983	TAZ	NM_000116.3>Exon6	255.082	429.426798907104	409.430369694819	234.110545454545	0.594005778514957	0.623016803052819	1.08957928189325
X	153648024	153648106	TAZ	NM_000116.3>Exon7	209.301	429.426798907104	409.430369694819	234.110545454545	0.487396223367227	0.51120047630079	0.894026365167038
X	153648351	153648453	TAZ	NM_000116.3>Exon8	238.398	429.426798907104	409.430369694819	234.110545454545	0.555153988076025	0.582267505406834	1.01831380357997
